population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8148801470706964	0.8117199473684336	0.8103088947368552

median_pi_array
0.8151139393939288	0.8086105263157983	0.8031842105263267

std_pi_array
0.10762431825916825	0.11250271714095171	0.11673861727518227

mean_linearlized_fst_array
0.0	0.5598117721372441	0.6643861438459107	0.5598117721372441	0.0	0.10055011712968816	0.6643861438459107	0.10055011712968816	0.0

median_linearlized_fst_array
0.0	0.5473042641945377	0.6513865565692274	0.5473042641945377	0.0	0.09219854534665296	0.6513865565692274	0.09219854534665296	0.0

std_linearlized_fst_array
0.0	0.11029988104108387	0.12901952768782757	0.11029988104108387	0.0	0.04902258399852032	0.12901952768782757	0.04902258399852032	0.0

linearlized_fst_array		pi_array
0.0	0.6213968159574645	0.5092275584955777	0.6213968159574645	0.0	0.197819376389061	0.5092275584955777	0.197819376389061	0.0	0.817779393939391	0.8027578947368412	0.8170105263158043
0.0	0.48221231482077975	0.7842867753564351	0.48221231482077975	0.0	0.18614328685072135	0.7842867753564351	0.18614328685072135	0.0	0.7961391919191737	0.802042105263163	0.7937263157894885
0.0	0.7480838375259045	0.8782820936744039	0.7480838375259045	0.0	0.08438607375609193	0.8782820936744039	0.08438607375609193	0.0	0.651569494949483	1.0150210526315881	0.8682842105263299
0.0	0.5798062151390571	0.5559279867323129	0.5798062151390571	0.0	0.11960550721575595	0.5559279867323129	0.11960550721575595	0.0	0.8338876767676644	0.8429736842105467	0.9021052631579052
0.0	0.6070619727406539	0.6965239610300212	0.6070619727406539	0.0	0.08544722068859367	0.6965239610300212	0.08544722068859367	0.0	0.8425848484848483	0.9278210526315958	0.9978736842105443
0.0	0.46520135576577704	0.6711893278892832	0.46520135576577704	0.0	0.14559623594332094	0.6711893278892832	0.14559623594332094	0.0	0.826085858585853	0.8602789473684369	0.757236842105277
0.0	0.6799065092322131	0.7288372064535293	0.6799065092322131	0.0	0.08219904146419378	0.7288372064535293	0.08219904146419378	0.0	0.5888743434343346	0.6761210526315942	0.7547894736842133
0.0	0.7080682999358314	0.902212567302813	0.7080682999358314	0.0	0.21618355766740682	0.902212567302813	0.21618355766740682	0.0	0.7113660606060476	0.6718526315789581	0.7315210526315811
0.0	0.6338947850080375	0.6954137503524461	0.6338947850080375	0.0	0.13544059154500582	0.6954137503524461	0.13544059154500582	0.0	0.7407280808080755	0.7389473684210608	0.856873684210541
0.0	0.6079036824270874	0.7131988940320705	0.6079036824270874	0.0	0.006935365973642412	0.7131988940320705	0.006935365973642412	0.0	0.823823838383814	0.7758789473684325	0.7217842105263268
0.0	0.4679208408450645	0.7173518981082014	0.4679208408450645	0.0	0.1317546281547366	0.7173518981082014	0.1317546281547366	0.0	0.8882874747474696	0.8522736842105291	0.7833105263158069
0.0	0.535622718617555	0.7740028090418409	0.535622718617555	0.0	0.10841143977732805	0.7740028090418409	0.10841143977732805	0.0	0.90323313131312	0.9289473684210728	0.7994631578947428
0.0	0.5405260717239857	0.5354523843752469	0.5405260717239857	0.0	0.04605159842959443	0.5354523843752469	0.04605159842959443	0.0	0.8683959595959463	0.8682315789473933	0.9147684210526378
0.0	0.5926417103075993	0.6902714009272843	0.5926417103075993	0.0	0.17239224394762553	0.6902714009272843	0.17239224394762553	0.0	0.7907636363636291	1.0069263157894897	0.8038157894737057
0.0	0.5342028157682586	0.7297375559903809	0.5342028157682586	0.0	0.08708632005941118	0.7297375559903809	0.08708632005941118	0.0	0.7974759595959504	0.921657894736858	0.7494789473684456
0.0	0.718283673607745	0.811049684127746	0.718283673607745	0.0	0.09154211059034356	0.811049684127746	0.09154211059034356	0.0	0.6413781818181685	0.6594105263158081	0.635363157894747
0.0	0.5326447923878141	0.6850508864251287	0.5326447923878141	0.0	0.07182992017653689	0.6850508864251287	0.07182992017653689	0.0	0.8991193939393969	0.9687263157894797	0.8675631578947391
0.0	0.6364096514218153	0.722169368735075	0.6364096514218153	0.0	0.12735183891251806	0.722169368735075	0.12735183891251806	0.0	0.7064666666666517	0.7226473684210559	0.768794736842116
0.0	0.5715328623152167	0.7901669871972853	0.5715328623152167	0.0	0.10255132681415434	0.7901669871972853	0.10255132681415434	0.0	0.6732327272727153	0.6700315789473844	0.6007210526315927
0.0	0.8095999223685922	0.8719932496351395	0.8095999223685922	0.0	0.07516394572226492	0.8719932496351395	0.07516394572226492	0.0	0.6511818181818126	0.8033684210526514	0.7624578947368547
0.0	0.6167073655020707	0.7252185385291866	0.6167073655020707	0.0	0.08401098626360501	0.7252185385291866	0.08401098626360501	0.0	0.7328323232323123	0.7286578947368384	0.7449526315789532
0.0	0.45445437931159915	0.5532972021552433	0.45445437931159915	0.0	0.08642541903024141	0.5532972021552433	0.08642541903024141	0.0	0.8849286868686718	0.8793631578947425	0.8844210526315945
0.0	0.4199755726193244	0.5458569370171803	0.4199755726193244	0.0	0.0568305733203206	0.5458569370171803	0.0568305733203206	0.0	0.9856252525252399	0.9175736842105432	0.9464526315789472
0.0	0.8196002469208434	0.9929323799970831	0.8196002469208434	0.0	0.10711607034083538	0.9929323799970831	0.10711607034083538	0.0	0.5777705050504962	0.818626315789491	0.7799052631579045
0.0	0.7438308256543402	0.8836674925206416	0.7438308256543402	0.0	0.08604499192319244	0.8836674925206416	0.08604499192319244	0.0	0.7143426262626208	0.8306421052631585	0.8929421052631736
0.0	0.5142395203964432	0.5708238250852423	0.5142395203964432	0.0	0.07849836158993817	0.5708238250852423	0.07849836158993817	0.0	0.7708591919191802	0.771715789473703	0.7059684210526546
0.0	0.5132082810659631	0.7044360723676495	0.5132082810659631	0.0	0.10566012720321168	0.7044360723676495	0.10566012720321168	0.0	0.7412246464646316	0.711642105263167	0.6777631578947524
0.0	0.6707064860839963	0.7281044451518747	0.6707064860839963	0.0	0.0994808498451296	0.7281044451518747	0.0994808498451296	0.0	0.6871216161616076	0.945131578947372	0.9293894736842246
0.0	0.4729945339052233	0.4952064333777617	0.4729945339052233	0.0	0.07533841862922015	0.4952064333777617	0.07533841862922015	0.0	0.8693858585858424	0.8601684210526486	0.8910105263158051
0.0	0.6143326578019392	0.7704945000056708	0.6143326578019392	0.0	0.10892663334095294	0.7704945000056708	0.10892663334095294	0.0	0.8269202020201878	0.9632052631579138	1.0298842105263317
0.0	0.4408914886705096	0.5114205515151057	0.4408914886705096	0.0	0.07258147780839473	0.5114205515151057	0.07258147780839473	0.0	0.8468329292929138	0.7432368421052684	0.8064263157894909
0.0	0.44328442168065385	0.552104427839735	0.44328442168065385	0.0	0.07732411919666957	0.552104427839735	0.07732411919666957	0.0	0.8855189898989823	0.7067894736842253	0.7037052631579049
0.0	0.3878031461135672	0.48028892833808784	0.3878031461135672	0.0	0.03532074977240262	0.48028892833808784	0.03532074977240262	0.0	0.8600907070706907	0.7686157894736939	0.7577421052631736
0.0	0.49671530242938094	0.6351144486627708	0.49671530242938094	0.0	0.1348451171323476	0.6351144486627708	0.1348451171323476	0.0	0.8041880808080634	0.648005263157899	0.5454263157894851
0.0	0.6348057391871873	0.58343163612562	0.6348057391871873	0.0	0.11795395766143452	0.58343163612562	0.11795395766143452	0.0	0.8113638383838334	0.9319894736842248	1.046052631578966
0.0	0.4524568082052058	0.5322732739530791	0.4524568082052058	0.0	0.08630170793597271	0.5322732739530791	0.08630170793597271	0.0	0.8677248484848405	0.8647631578947459	0.7986789473684248
0.0	0.5968591000208627	0.5850725076925125	0.5968591000208627	0.0	0.12201087763157334	0.5850725076925125	0.12201087763157334	0.0	0.696486262626251	0.7002368421052647	0.8955052631579014
0.0	0.7267762716997868	0.8228273557683754	0.7267762716997868	0.0	0.07231932575954565	0.8228273557683754	0.07231932575954565	0.0	0.6632804040403983	0.8942473684210589	0.8555578947368541
0.0	0.5348543088059192	0.5499262031151493	0.5348543088059192	0.0	0.07112831821164942	0.5499262031151493	0.07112831821164942	0.0	0.7962214141414056	0.7494210526315962	0.8139210526315895
0.0	0.4977158008544526	0.7633395882529027	0.4977158008544526	0.0	0.23592547769288388	0.7633395882529027	0.23592547769288388	0.0	0.8405014141414029	0.8264263157894832	0.8392000000000049
0.0	0.5804088177008677	0.6414665495742741	0.5804088177008677	0.0	0.05894203912393925	0.6414665495742741	0.05894203912393925	0.0	0.9200173737373695	1.0412789473684407	1.0201842105263288
0.0	0.40271639830614087	0.48441672944290926	0.40271639830614087	0.0	0.08804940484677531	0.48441672944290926	0.08804940484677531	0.0	0.9153458585858387	0.8377526315789625	0.7124894736842168
0.0	0.9672994802455687	0.7060035598565776	0.9672994802455687	0.0	0.17940750709400444	0.7060035598565776	0.17940750709400444	0.0	0.840588686868688	0.4666947368421252	0.7222157894736994
0.0	0.45656413559297365	0.5357306857975791	0.45656413559297365	0.0	0.07210892510163248	0.5357306857975791	0.07210892510163248	0.0	0.8027117171717119	0.7291947368421076	0.7632842105263243
0.0	0.38335576999861193	0.6113504736805968	0.38335576999861193	0.0	0.25112373181401915	0.6113504736805968	0.25112373181401915	0.0	1.085703434343424	1.0788315789473757	0.6782368421052646
0.0	0.5443061262749577	0.6922548251519232	0.5443061262749577	0.0	0.1256230891930945	0.6922548251519232	0.1256230891930945	0.0	0.9449901010101015	0.8132105263158124	0.7705789473684425
0.0	0.6085500967336861	0.7723209481479987	0.6085500967336861	0.0	0.13204651883336124	0.7723209481479987	0.13204651883336124	0.0	0.8983961616161568	0.9925315789473814	0.943978947368441
0.0	0.5818550480664016	0.7786594550669178	0.5818550480664016	0.0	0.10648033573854886	0.7786594550669178	0.10648033573854886	0.0	0.6526799999999914	0.7279736842105394	0.684152631578953
0.0	0.6411625666608113	0.5930592722222074	0.6411625666608113	0.0	0.09230103005176273	0.5930592722222074	0.09230103005176273	0.0	0.8065492929292766	0.9441157894736935	0.988336842105296
0.0	0.5023636183395627	0.6016279041401417	0.5023636183395627	0.0	0.0338330058878961	0.6016279041401417	0.0338330058878961	0.0	0.7708894949494888	0.8423684210526464	0.8801631578947368
0.0	0.6935982179745195	0.7726024295595778	0.6935982179745195	0.0	0.0851497544547984	0.7726024295595778	0.0851497544547984	0.0	0.724206666666648	1.0066052631578977	1.0532578947368476
0.0	0.4725687907521331	0.632795497233109	0.4725687907521331	0.0	0.08083660107881102	0.632795497233109	0.08083660107881102	0.0	0.9861961616161504	0.9094368421052844	0.8985052631579011
0.0	0.5243795315260055	0.7600344628429717	0.5243795315260055	0.0	0.1444235283935005	0.7600344628429717	0.1444235283935005	0.0	0.7109830303030175	0.735700000000014	0.7237684210526487
0.0	0.4992498852192325	0.6231905795064462	0.4992498852192325	0.0	0.10982505882234367	0.6231905795064462	0.10982505882234367	0.0	0.8891264646464507	0.8144894736842202	0.7893578947368604
0.0	0.5697882033562458	0.5699141089958791	0.5697882033562458	0.0	0.12823100050646144	0.5699141089958791	0.12823100050646144	0.0	0.7719729292929194	0.7116947368421257	0.7535105263158098
0.0	0.4630387505703974	0.5639393893447976	0.4630387505703974	0.0	0.08388589268509522	0.5639393893447976	0.08388589268509522	0.0	0.7912581818181618	0.7230421052631766	0.7739789473684333
0.0	0.5558088123386677	0.5083237712060802	0.5558088123386677	0.0	0.07628261231973324	0.5083237712060802	0.07628261231973324	0.0	0.8552466666666615	1.0398473684210532	0.9807000000000087
0.0	0.5852877494342386	0.691685183376659	0.5852877494342386	0.0	0.09526313533285041	0.691685183376659	0.09526313533285041	0.0	0.8029523232323102	0.7605947368421189	0.7127315789473805
0.0	0.6516937011142376	0.8680067149366772	0.6516937011142376	0.0	0.080442190790084	0.8680067149366772	0.080442190790084	0.0	0.582473535353529	0.7550105263158005	0.6597157894736945
0.0	0.6135240154993663	0.6319846571034207	0.6135240154993663	0.0	0.045139400155356446	0.6319846571034207	0.045139400155356446	0.0	0.9282909090909007	0.9977578947368458	1.0754105263157934
0.0	0.675271436429376	0.9753412634537811	0.675271436429376	0.0	0.1100364126046964	0.9753412634537811	0.1100364126046964	0.0	0.6937735353535303	0.9203947368421097	0.6507789473684397
0.0	0.6232220853109128	0.7320792071940497	0.6232220853109128	0.0	0.062366322809621344	0.7320792071940497	0.062366322809621344	0.0	0.6879662626262483	0.5030315789473788	0.5260578947368569
0.0	0.8702501832345906	0.9577333938950624	0.8702501832345906	0.0	0.11028980209551191	0.9577333938950624	0.11028980209551191	0.0	0.7194597979797768	0.7723684210526374	0.7682473684210599
0.0	0.5894329474936473	0.5664449959231486	0.5894329474936473	0.0	0.11999377916014077	0.5664449959231486	0.11999377916014077	0.0	0.7262505050505019	0.8065842105263343	0.8009157894736917
0.0	0.4598436935991921	0.514263735722595	0.4598436935991921	0.0	0.05426552204710571	0.514263735722595	0.05426552204710571	0.0	0.8213464646464493	0.6315789473684349	0.644873684210539
0.0	0.6001480071648995	0.8141115026874609	0.6001480071648995	0.0	0.12398073136751886	0.8141115026874609	0.12398073136751886	0.0	0.7197795959595836	0.6685894736842184	0.6840315789473805
0.0	0.4506665359405415	0.7218903046901378	0.4506665359405415	0.0	0.16724205140694784	0.7218903046901378	0.16724205140694784	0.0	0.7769125252525165	0.7379842105263248	0.5581736842105378
0.0	0.6495776525309906	0.7840038277060015	0.6495776525309906	0.0	0.14076134699849588	0.7840038277060015	0.14076134699849588	0.0	0.6702604040403967	0.7752526315789612	0.9322473684210744
0.0	0.5828382446160006	0.7037033858108667	0.5828382446160006	0.0	0.08375455521822449	0.7037033858108667	0.08375455521822449	0.0	0.8088503030302902	0.880368421052639	0.8152000000000023
0.0	0.4950163685091542	0.5687742981672833	0.4950163685091542	0.0	0.12303453996086754	0.5687742981672833	0.12303453996086754	0.0	0.9224022222222165	0.8665842105263304	0.8213157894736912
0.0	0.6313413523704676	0.7276192030494069	0.6313413523704676	0.0	0.06689738746897876	0.7276192030494069	0.06689738746897876	0.0	0.6685844444444272	0.7159473684210703	0.7303210526315937
0.0	0.5190301518383077	0.6680124304408677	0.5190301518383077	0.0	0.1067616073017894	0.6680124304408677	0.1067616073017894	0.0	0.8075937373737303	0.8261473684210525	0.79998421052633
0.0	0.9147147876059702	0.872209389533306	0.9147147876059702	0.0	0.1153932921654432	0.872209389533306	0.1153932921654432	0.0	0.6497426262626171	0.9730473684210664	1.0426631578947425
0.0	0.6479373177313018	0.9434144491105492	0.6479373177313018	0.0	0.10823549605212944	0.9434144491105492	0.10823549605212944	0.0	0.6252660606060461	0.7676315789473853	0.7655263157894944
0.0	0.6135309042727667	0.6374843685348185	0.6135309042727667	0.0	0.02684024813920417	0.6374843685348185	0.02684024813920417	0.0	0.755517171717161	0.9239052631579071	1.012189473684229
0.0	0.6168370286803487	0.7691721658026284	0.6168370286803487	0.0	0.08046239206713666	0.7691721658026284	0.08046239206713666	0.0	0.7138543434343243	0.7829842105263256	0.7859736842105352
0.0	0.4457488077561957	0.6245883783668373	0.4457488077561957	0.0	0.12010495719802222	0.6245883783668373	0.12010495719802222	0.0	0.92812505050504	0.788831578947373	0.6633894736842226
0.0	0.6220090966322291	0.6943478984119869	0.6220090966322291	0.0	0.099372111757701	0.6943478984119869	0.099372111757701	0.0	0.8212630303030324	0.9707947368421149	0.8389473684210588
0.0	0.4921115880533463	0.624472877251397	0.4921115880533463	0.0	0.03431223514770358	0.624472877251397	0.03431223514770358	0.0	0.8484149494949308	0.8966368421052824	0.8968157894736851
0.0	0.8963859056045353	0.8270286649691734	0.8963859056045353	0.0	0.06198751361442156	0.8270286649691734	0.06198751361442156	0.0	0.6133490909090784	0.7383789473684215	0.8852842105263348
0.0	0.8034360565081617	0.7826364007520451	0.8034360565081617	0.0	0.1315137877837133	0.7826364007520451	0.1315137877837133	0.0	0.680263434343415	0.8261842105263376	0.9444526315789684
0.0	0.6268854945111143	0.6833005677779724	0.6268854945111143	0.0	0.1531114996262189	0.6833005677779724	0.1531114996262189	0.0	0.806565858585857	0.8651473684210654	0.7966000000000234
0.0	0.3779281679233193	0.5489144370513029	0.3779281679233193	0.0	0.12246123387318011	0.5489144370513029	0.12246123387318011	0.0	1.047514141414133	0.8320526315789603	0.7842526315789635
0.0	0.8100577896229085	0.9608095030008879	0.8100577896229085	0.0	0.03624570963955614	0.9608095030008879	0.03624570963955614	0.0	0.60174444444444	0.8778105263157964	0.8181578947368505
0.0	0.41588785086898816	0.52519435407284	0.41588785086898816	0.0	0.11714853902789849	0.52519435407284	0.11714853902789849	0.0	0.8838030303030263	0.6744263157894783	0.7309105263158039
0.0	0.5321207268985532	0.6621390363297628	0.5321207268985532	0.0	0.20102794834405754	0.6621390363297628	0.20102794834405754	0.0	0.8264480808080704	0.83788421052631	0.9741052631579101
0.0	0.39009766511467125	0.4850512531517112	0.39009766511467125	0.0	0.05476024013542125	0.4850512531517112	0.05476024013542125	0.0	0.9556199999999929	0.9067052631579016	0.9150736842105375
0.0	0.5925080733516964	0.7019012203329434	0.5925080733516964	0.0	0.24909846596110846	0.7019012203329434	0.24909846596110846	0.0	0.9479163636363545	0.7560473684210635	0.8990263157894854
0.0	0.6165988072364467	0.7090511601653485	0.6165988072364467	0.0	0.07289699251122102	0.7090511601653485	0.07289699251122102	0.0	0.7379909090908967	0.6894368421052676	0.7590526315789645
0.0	0.5824873593235965	0.6629564225259343	0.5824873593235965	0.0	0.05932746411711216	0.6629564225259343	0.05932746411711216	0.0	0.8110438383838117	0.9006842105263135	0.865294736842107
0.0	0.6325957133424829	0.6963393565259429	0.6325957133424829	0.0	0.11728407711338319	0.6963393565259429	0.11728407711338319	0.0	0.844841212121199	0.8804052631578949	0.8147052631579172
0.0	0.6064753651834506	0.5781071045090317	0.6064753651834506	0.0	0.03788439518279796	0.5781071045090317	0.03788439518279796	0.0	0.7850050505050321	1.032510526315797	0.948557894736866
0.0	0.5849647017108033	0.6880395690588329	0.5849647017108033	0.0	0.1539179315014034	0.6880395690588329	0.1539179315014034	0.0	0.7731535353535255	0.742078947368426	0.750384210526328
0.0	0.7152085201196984	0.7604129754081228	0.7152085201196984	0.0	0.0541139383428318	0.7604129754081228	0.0541139383428318	0.0	0.7118614141414016	0.8889736842105398	0.8590631578947462
0.0	0.6341668400154113	0.727569122888608	0.6341668400154113	0.0	0.07796616897191565	0.727569122888608	0.07796616897191565	0.0	0.7811993939393849	0.8586368421052873	0.8651000000000012
0.0	0.6233273504885792	0.6387937911107584	0.6233273504885792	0.0	0.09551609425431451	0.6387937911107584	0.09551609425431451	0.0	0.8552189898989802	0.7873000000000141	0.8090526315789561
0.0	0.5235586123625378	0.675176103371854	0.5235586123625378	0.0	0.19665942243158577	0.675176103371854	0.19665942243158577	0.0	0.7817905050504987	0.6593421052631723	0.85426315789475
0.0	0.6214525213706455	0.658151928158423	0.6214525213706455	0.0	0.07613964918225703	0.658151928158423	0.07613964918225703	0.0	0.7470583838383762	0.7945421052631673	0.7582210526315897
0.0	0.4559207695009619	0.5298182996121088	0.4559207695009619	0.0	0.11862250138505742	0.5298182996121088	0.11862250138505742	0.0	1.0191525252525104	0.8580210526315863	0.8329157894737009
0.0	0.424544571872747	0.5217231266768686	0.424544571872747	0.0	0.07747631151785651	0.5217231266768686	0.07747631151785651	0.0	0.8571420202020058	0.8431894736842294	0.8526157894736988
0.0	0.42126793274428187	0.4961763388781688	0.42126793274428187	0.0	0.1061042811292594	0.4961763388781688	0.1061042811292594	0.0	0.8677876767676596	0.884442105263179	1.050610526315812
0.0	0.5146757202274549	0.7010202486933335	0.5146757202274549	0.0	0.12349883759544825	0.7010202486933335	0.12349883759544825	0.0	0.8366377777777659	0.8198157894736984	0.7649210526315908
0.0	0.7941753527562402	0.9000462071570935	0.7941753527562402	0.0	0.18559312309639922	0.9000462071570935	0.18559312309639922	0.0	0.6511636363636226	0.761294736842114	0.8440789473684425
0.0	0.35681852202508924	0.5409187731253441	0.35681852202508924	0.0	0.10650202320246507	0.5409187731253441	0.10650202320246507	0.0	0.9848626262626224	0.8892789473684404	0.9108894736842235
0.0	0.6600068418638925	0.6631292190242317	0.6600068418638925	0.0	0.17873981855502416	0.6631292190242317	0.17873981855502416	0.0	0.8321309090908977	0.822752631578955	0.9257842105263318
0.0	0.41142400306570387	0.5541267932442505	0.41142400306570387	0.0	0.07538136486043122	0.5541267932442505	0.07538136486043122	0.0	0.9838092929292717	0.9491789473684306	0.8742578947368573
0.0	0.5955724328170384	0.6057341972239255	0.5955724328170384	0.0	0.14224835480660522	0.6057341972239255	0.14224835480660522	0.0	0.8266680808080641	0.7044526315789523	0.7935315789473846
0.0	0.6405382166082001	0.6599942127584819	0.6405382166082001	0.0	0.07955769230767444	0.6599942127584819	0.07955769230767444	0.0	0.6411228282828232	0.7641684210526333	0.7958315789473757
0.0	0.4467791804498656	0.43772644111073317	0.4467791804498656	0.0	0.07715412051809026	0.43772644111073317	0.07715412051809026	0.0	0.8568935353535236	0.6529526315789442	0.7769263157894907
0.0	0.5650058390843988	0.769482786421328	0.5650058390843988	0.0	0.12572657422876476	0.769482786421328	0.12572657422876476	0.0	0.7261121212121144	0.7167578947368575	0.7100894736842139
0.0	0.6373021356057748	0.8465881929049484	0.6373021356057748	0.0	0.1219754729787386	0.8465881929049484	0.1219754729787386	0.0	0.7220953535353499	0.7838368421052768	0.8135421052631601
0.0	0.5489565770180462	0.6393128888460191	0.5489565770180462	0.0	0.12295113952036182	0.6393128888460191	0.12295113952036182	0.0	0.8810933333333216	0.8172473684210684	0.8822210526315969
0.0	0.6223190905606335	0.6202618676812474	0.6223190905606335	0.0	0.061342130628961156	0.6202618676812474	0.061342130628961156	0.0	0.7486193939393833	0.776457894736854	0.7742578947368505
0.0	0.5941569963075495	0.6146822655785762	0.5941569963075495	0.0	0.13592797530073783	0.6146822655785762	0.13592797530073783	0.0	0.7886042424242401	0.8337315789473771	0.8317789473684303
0.0	0.4846588338664764	0.46353106057154453	0.4846588338664764	0.0	0.08782047521264587	0.46353106057154453	0.08782047521264587	0.0	1.0180498989898823	0.8265368421052689	0.8779631578947434
0.0	0.5375897022957351	0.6064661075914274	0.5375897022957351	0.0	0.08074900329282303	0.6064661075914274	0.08074900329282303	0.0	0.7955666666666535	0.7186526315789571	0.7374578947368452
0.0	0.6346165924363372	0.724384377727006	0.6346165924363372	0.0	0.08338428974597448	0.724384377727006	0.08338428974597448	0.0	0.8567927272727113	0.776836842105283	0.8344473684210595
0.0	0.6218033116344814	0.8473103961424537	0.6218033116344814	0.0	0.27477598199019243	0.8473103961424537	0.27477598199019243	0.0	0.812879999999975	0.8212947368421143	0.8479789473684501
0.0	0.6852499044044834	0.7065497989352549	0.6852499044044834	0.0	0.06520301158359769	0.7065497989352549	0.06520301158359769	0.0	0.6647713131312963	0.6723526315789583	0.6516578947368566
0.0	0.4736029223181262	0.6421117949397627	0.4736029223181262	0.0	0.09996621262507184	0.6421117949397627	0.09996621262507184	0.0	0.8618515151515074	0.695278947368429	0.6911000000000179
0.0	0.5270399311894998	0.6984403526085311	0.5270399311894998	0.0	0.11799246591761929	0.6984403526085311	0.11799246591761929	0.0	0.7441557575757478	0.7801842105263194	0.8223578947368597
0.0	0.5318455092277113	0.5726545411415036	0.5318455092277113	0.0	0.10550764347170413	0.5726545411415036	0.10550764347170413	0.0	0.8334052525252515	0.7830736842105358	0.7920578947368504
0.0	0.36875034314485927	0.3939631233480515	0.36875034314485927	0.0	0.03214909021207278	0.3939631233480515	0.03214909021207278	0.0	1.0479543434343308	0.8088736842105345	0.7562684210526366
0.0	0.647868831393715	0.6682430033587414	0.647868831393715	0.0	0.06951208625528657	0.6682430033587414	0.06951208625528657	0.0	0.74528343434343	0.7941157894736939	0.797731578947385
0.0	0.5322284459517234	0.6456307141614562	0.5322284459517234	0.0	0.0470791395600884	0.6456307141614562	0.0470791395600884	0.0	0.8703105050504928	0.8450368421052755	0.8967894736842192
0.0	0.6284261364570515	0.6437553130720659	0.6284261364570515	0.0	0.11596867340375573	0.6437553130720659	0.11596867340375573	0.0	0.8444428282828175	0.8430368421052804	0.8511684210526436
0.0	0.3995302768407332	0.5531684081110966	0.3995302768407332	0.0	0.040478942352492504	0.5531684081110966	0.040478942352492504	0.0	0.8338519191919077	0.7967894736842334	0.7605894736842328
0.0	0.6044740744590761	0.656134660542124	0.6044740744590761	0.0	0.13805292449294396	0.656134660542124	0.13805292449294396	0.0	0.9321901010100894	0.9463157894736897	1.0207368421052692
0.0	0.5994975383626576	0.6100678301189334	0.5994975383626576	0.0	0.1937042729787734	0.6100678301189334	0.1937042729787734	0.0	0.8251923232323123	0.8200368421052662	0.8064631578947407
0.0	0.8906469423731274	1.1144080243843977	0.8906469423731274	0.0	0.12957988895739356	1.1144080243843977	0.12957988895739356	0.0	0.5801151515151368	0.8558631578947455	0.8504526315789661
0.0	0.5446521485959146	0.7706636077175236	0.5446521485959146	0.0	0.1941315464756329	0.7706636077175236	0.1941315464756329	0.0	0.7242818181818116	0.7794263157894918	0.8755421052631702
0.0	0.49056150948610955	0.618305930517931	0.49056150948610955	0.0	0.09693803022638775	0.618305930517931	0.09693803022638775	0.0	0.8759096969696948	0.8875210526315896	0.8923789473684349
0.0	0.5031332225910753	0.9051295506745162	0.5031332225910753	0.0	0.3300314552176293	0.9051295506745162	0.3300314552176293	0.0	0.734036969696969	0.7728421052631724	0.8485105263158048
0.0	0.5939565149952954	0.5814322510254152	0.5939565149952954	0.0	0.11805971393439775	0.5814322510254152	0.11805971393439775	0.0	0.707010909090893	0.6928578947368603	0.8224368421052622
0.0	0.516093718445269	0.5995991084024614	0.516093718445269	0.0	0.07783291120419109	0.5995991084024614	0.07783291120419109	0.0	0.8996246464646434	0.9372789473684512	1.0451526315789497
0.0	0.4909360850911975	0.6769560539284157	0.4909360850911975	0.0	0.11641683110388036	0.6769560539284157	0.11641683110388036	0.0	0.7473298989898906	0.7825894736842333	0.6657315789473723
0.0	0.7415118580746247	0.7768343024982441	0.7415118580746247	0.0	0.06663263445759378	0.7768343024982441	0.06663263445759378	0.0	0.6140703030302922	0.730242105263173	0.8575210526315895
0.0	0.7604093148539492	0.7762991584017347	0.7604093148539492	0.0	0.11884603105736748	0.7762991584017347	0.11884603105736748	0.0	0.747064444444434	0.6533473684210618	0.6325578947368388
0.0	0.44324891532556093	0.5735977222039563	0.44324891532556093	0.0	0.08886380081421347	0.5735977222039563	0.08886380081421347	0.0	0.9646252525252401	0.9335157894737025	0.8776473684210753
0.0	0.5514000835764947	0.5743456401438588	0.5514000835764947	0.0	0.11211695466961993	0.5743456401438588	0.11211695466961993	0.0	0.7830412121211985	0.5940684210526506	0.6946000000000142
0.0	0.6543956742242413	0.6185003742715339	0.6543956742242413	0.0	0.06710411635063268	0.6185003742715339	0.06710411635063268	0.0	0.7943246464646443	0.8955105263157911	0.8979789473684415
0.0	0.6390863009121073	0.7838958505484749	0.6390863009121073	0.0	0.049682738842056304	0.7838958505484749	0.049682738842056304	0.0	0.6498527272727187	0.7858947368421243	0.6822631578947457
0.0	0.5228440990693938	0.5064364088077653	0.5228440990693938	0.0	0.07441055359882884	0.5064364088077653	0.07441055359882884	0.0	0.9113484848484745	0.9621105263158094	1.0522684210526483
0.0	0.8222549589786082	0.8550662208239999	0.8222549589786082	0.0	0.060013771694194896	0.8550662208239999	0.060013771694194896	0.0	0.727663030303009	0.6713684210526543	0.7120947368421209
0.0	0.4951403581329938	0.5958018584062754	0.4951403581329938	0.0	0.05226651798157173	0.5958018584062754	0.05226651798157173	0.0	0.8990719191918981	0.867700000000011	0.9258000000000052
0.0	0.6053301484927185	0.6537601278365888	0.6053301484927185	0.0	0.09908112617787748	0.6537601278365888	0.09908112617787748	0.0	0.8529226262626151	0.676215789473695	0.6927368421052714
