0.0	0.4872553296640182	0.5926084855475733	0.4872553296640182	0.0	0.0888056798287955	0.5926084855475733	0.0888056798287955	0.0	0.9759886868686795	1.0458000000000116	1.010600000000012
0.0	0.4723541615714026	0.5658490567703258	0.4723541615714026	0.0	0.05932432289850514	0.5658490567703258	0.05932432289850514	0.0	0.9878581818181731	1.0326842105263254	0.9626631578947518
0.0	0.4521821592874311	0.5083653303167772	0.4521821592874311	0.0	0.10415247242851976	0.5083653303167772	0.10415247242851976	0.0	1.023105252525242	0.9073894736842286	0.9929368421052762
0.0	0.5840587009886484	0.6648741795254586	0.5840587009886484	0.0	0.10809369600934755	0.6648741795254586	0.10809369600934755	0.0	0.8908517171717126	0.9116105263158036	0.9557947368421195
0.0	0.5236906606850928	0.6103259928515281	0.5236906606850928	0.0	0.1068089645930016	0.6103259928515281	0.1068089645930016	0.0	0.8787727272727136	0.9045000000000119	0.886405263157907
0.0	0.5586018355742026	0.6037668576623773	0.5586018355742026	0.0	0.057694801879055575	0.6037668576623773	0.057694801879055575	0.0	0.9173167676767576	1.0178894736842248	1.043584210526334
0.0	0.4371257214526026	0.5609401336423587	0.4371257214526026	0.0	0.08062941323696882	0.5609401336423587	0.08062941323696882	0.0	1.0027981818181713	1.1070631578947419	0.9747421052631702
0.0	0.46829060530583294	0.573480965455744	0.46829060530583294	0.0	0.10950116506996564	0.573480965455744	0.10950116506996564	0.0	1.047929696969681	1.054921052631587	0.9937473684210596
0.0	0.5139527820375824	0.5518986515945284	0.5139527820375824	0.0	0.08353834780238256	0.5518986515945284	0.08353834780238256	0.0	0.933592121212102	1.0223526315789733	1.027994736842115
0.0	0.5283526576186449	0.6518841417689945	0.5283526576186449	0.0	0.07641573174288785	0.6518841417689945	0.07641573174288785	0.0	0.9372977777777691	0.9688473684210686	0.9240736842105399
0.0	0.4183968281681918	0.5619771635062941	0.4183968281681918	0.0	0.11820985178646341	0.5619771635062941	0.11820985178646341	0.0	1.0201155555555474	0.8943684210526384	0.8772578947368587
0.0	0.3967494228271714	0.4761706888650973	0.3967494228271714	0.0	0.08007226333354624	0.4761706888650973	0.08007226333354624	0.0	1.0654292929292788	0.9756526315789622	0.9937526315789518
0.0	0.4392756364447948	0.5389158590234964	0.4392756364447948	0.0	0.09095451650218903	0.5389158590234964	0.09095451650218903	0.0	0.9814896969696878	1.0099578947368568	1.0144894736842287
0.0	0.4391989315331991	0.4757088367179974	0.4391989315331991	0.0	0.05335756376275483	0.4757088367179974	0.05335756376275483	0.0	1.0047953535353422	0.9844473684210711	1.0153578947368544
0.0	0.4477637135477371	0.5427995831509974	0.4477637135477371	0.0	0.06841158097984994	0.5427995831509974	0.06841158097984994	0.0	0.9612456565656439	0.968994736842121	0.955394736842124
0.0	0.49486089016935875	0.5799618954489476	0.49486089016935875	0.0	0.08228308036703236	0.5799618954489476	0.08228308036703236	0.0	0.9140820202020089	0.9315947368421188	0.939884210526328
0.0	0.4440037874765158	0.6167638938174601	0.4440037874765158	0.0	0.10147572100398924	0.6167638938174601	0.10147572100398924	0.0	1.0151296969696952	0.9697210526315926	0.8880684210526429
0.0	0.4658280619476527	0.5657270409073841	0.4658280619476527	0.0	0.07481720002444145	0.5657270409073841	0.07481720002444145	0.0	0.9484749494949375	1.0366473684210675	1.0277315789473882
0.0	0.5730270808435587	0.7017563096375412	0.5730270808435587	0.0	0.06598569856983111	0.7017563096375412	0.06598569856983111	0.0	0.8706236363636262	0.9851842105263282	0.9285000000000142
0.0	0.5180226604433764	0.6052142648084873	0.5180226604433764	0.0	0.0786112281157668	0.6052142648084873	0.0786112281157668	0.0	0.9032082828282701	0.937947368421071	0.9238263157894869
0.0	0.4630616014210357	0.5610516282953479	0.4630616014210357	0.0	0.10674121795298745	0.5610516282953479	0.10674121795298745	0.0	0.9612725252525101	1.0694526315789596	1.0456578947368604
0.0	0.44246871038560387	0.47736000844065607	0.44246871038560387	0.0	0.09259283606690391	0.47736000844065607	0.09259283606690391	0.0	1.0532127272727179	1.0179684210526425	1.0636578947368622
0.0	0.42386921890292956	0.5442446735477229	0.42386921890292956	0.0	0.07846174234263567	0.5442446735477229	0.07846174234263567	0.0	0.9981591919191812	0.9375368421052743	0.9687894736842303
0.0	0.4821208817731127	0.6052359458830933	0.4821208817731127	0.0	0.11109394181322196	0.6052359458830933	0.11109394181322196	0.0	0.9278745454545364	0.9228894736842261	0.916378947368438
0.0	0.5020135042536996	0.6236129782302935	0.5020135042536996	0.0	0.062363297352061114	0.6236129782302935	0.062363297352061114	0.0	0.8661010101010035	0.8899684210526467	0.8911736842105352
0.0	0.38750328245720433	0.4401837476490375	0.38750328245720433	0.0	0.07656069200223901	0.4401837476490375	0.07656069200223901	0.0	1.020410909090899	0.9102526315789639	0.9455368421052753
0.0	0.44839927157874065	0.5389481950431091	0.44839927157874065	0.0	0.06513416212268391	0.5389481950431091	0.06513416212268391	0.0	0.9708884848484767	0.9328421052631662	0.9705894736842224
0.0	0.4893007996940762	0.5316576776907778	0.4893007996940762	0.0	0.11968125869505568	0.5316576776907778	0.11968125869505568	0.0	0.9477567676767522	0.8800526315789633	0.9055894736842228
0.0	0.5102400491406548	0.6226726609431525	0.5102400491406548	0.0	0.09312478576504475	0.6226726609431525	0.09312478576504475	0.0	1.0059961616161506	1.0469000000000077	1.0106052631579108
0.0	0.48945302084109316	0.5452943715103251	0.48945302084109316	0.0	0.037431832766334536	0.5452943715103251	0.037431832766334536	0.0	0.9625610101010037	1.0741947368421176	1.0500315789473786
0.0	0.41577088787066735	0.4809094332165572	0.41577088787066735	0.0	0.05266057316238444	0.4809094332165572	0.05266057316238444	0.0	0.9846123232323105	0.9726789473684313	0.9839631578947472
0.0	0.47141741850644503	0.5171440640593838	0.47141741850644503	0.0	0.04355510238760636	0.5171440640593838	0.04355510238760636	0.0	1.01082646464645	1.0488052631579143	1.057226315789476
0.0	0.5060633192627602	0.6195961372098822	0.5060633192627602	0.0	0.11251827630367447	0.6195961372098822	0.11251827630367447	0.0	0.9153478787878669	0.9434000000000167	0.9140526315789623
0.0	0.4791541718623427	0.5471325330486212	0.4791541718623427	0.0	0.053651377741695254	0.5471325330486212	0.053651377741695254	0.0	0.9471048484848398	0.9161789473684324	0.9002947368421167
0.0	0.49045914423364917	0.5697741224698136	0.49045914423364917	0.0	0.07814068015785605	0.5697741224698136	0.07814068015785605	0.0	0.9306810101009992	0.9357894736842227	0.9323526315789575
0.0	0.49468677203443784	0.5330860934798544	0.49468677203443784	0.0	0.06637426367328668	0.5330860934798544	0.06637426367328668	0.0	0.982801414141403	0.9944315789473902	1.0257315789473858
0.0	0.41468457099317607	0.4957638548615367	0.41468457099317607	0.0	0.06299849905582958	0.4957638548615367	0.06299849905582958	0.0	1.0433145454545336	0.9810052631579097	0.9756578947368485
0.0	0.475783487223674	0.49437431337074494	0.475783487223674	0.0	0.10412167568516686	0.49437431337074494	0.10412167568516686	0.0	1.041260808080795	0.9623894736842248	0.9780578947368617
0.0	0.5614685441069116	0.6517583222763031	0.5614685441069116	0.0	0.10870721462220034	0.6517583222763031	0.10870721462220034	0.0	0.8728145454545382	0.925847368421069	0.9285736842105483
0.0	0.4989749975784501	0.6244319114309957	0.4989749975784501	0.0	0.07949894997573867	0.6244319114309957	0.07949894997573867	0.0	1.0059450505050354	0.994457894736851	0.9603842105263295
0.0	0.41868671756461573	0.5461876053193685	0.41868671756461573	0.0	0.11070044993717001	0.5461876053193685	0.11070044993717001	0.0	1.0309313131313032	1.0293473684210628	0.9568947368421181
0.0	0.45788206399743264	0.5768847122974875	0.45788206399743264	0.0	0.10503792609034455	0.5768847122974875	0.10503792609034455	0.0	0.9382234343434153	0.9126368421052793	0.9080789473684364
0.0	0.41474154857672707	0.4229915641107223	0.41474154857672707	0.0	0.0902578821660316	0.4229915641107223	0.0902578821660316	0.0	1.083568888888878	0.8899421052631726	0.9125947368421188
0.0	0.5048636606328277	0.5285919712801128	0.5048636606328277	0.0	0.1065622590485649	0.5285919712801128	0.1065622590485649	0.0	0.9675919191919119	0.9048368421052783	0.9791421052631755
0.0	0.5018751368179508	0.6189205671256034	0.5018751368179508	0.0	0.06798346627222004	0.6189205671256034	0.06798346627222004	0.0	0.913639999999988	1.014584210526329	0.9781526315789681
0.0	0.45530380304021223	0.5522941261501838	0.45530380304021223	0.0	0.0886020962172295	0.5522941261501838	0.0886020962172295	0.0	0.973976363636347	0.9549789473684356	0.9411684210526535
0.0	0.45286862990589083	0.5166312651033172	0.45286862990589083	0.0	0.08241648763868768	0.5166312651033172	0.08241648763868768	0.0	0.9657165656565628	0.9455684210526406	0.9457368421052774
0.0	0.3971955793410939	0.4747456049508747	0.3971955793410939	0.0	0.051397791305086496	0.4747456049508747	0.051397791305086496	0.0	0.9960375757575669	1.0021894736842225	1.0218684210526392
0.0	0.5330178796109425	0.6207545254709196	0.5330178796109425	0.0	0.11035376318357629	0.6207545254709196	0.11035376318357629	0.0	0.8696107070707009	0.8858000000000185	0.9401315789473775
0.0	0.4105854291770526	0.48533214674878256	0.4105854291770526	0.0	0.0808042207486729	0.48533214674878256	0.0808042207486729	0.0	1.0242381818181716	0.931242105263169	0.9721368421052718
0.0	0.4314878686146254	0.5049058114583974	0.4314878686146254	0.0	0.1172119637190307	0.5049058114583974	0.1172119637190307	0.0	1.1165319191919083	1.038184210526329	1.0681842105263264
0.0	0.5116340550638924	0.5922296078892937	0.5116340550638924	0.0	0.08330143904676875	0.5922296078892937	0.08330143904676875	0.0	0.8921822222222089	0.9114368421052761	0.8872684210526467
0.0	0.4776921591574598	0.5580448323663573	0.4776921591574598	0.0	0.08931434793058003	0.5580448323663573	0.08931434793058003	0.0	0.9629646464646293	0.9262894736842231	0.9347894736842223
0.0	0.5022180603189724	0.5137216494507943	0.5022180603189724	0.0	0.09792333622212154	0.5137216494507943	0.09792333622212154	0.0	0.9575832323232256	0.9515736842105303	0.9735789473684338
0.0	0.4819143540896207	0.4961439390853786	0.4819143540896207	0.0	0.09986389484475124	0.4961439390853786	0.09986389484475124	0.0	0.9836438383838279	0.970547368421063	1.0054789473684347
0.0	0.5539252199195102	0.6741191010422795	0.5539252199195102	0.0	0.09802858773854581	0.6741191010422795	0.09802858773854581	0.0	0.8318456565656377	0.889310526315813	0.9731000000000148
0.0	0.4796732465170413	0.5525939384890373	0.4796732465170413	0.0	0.0665737074688643	0.5525939384890373	0.0665737074688643	0.0	0.9003503030302874	0.8551210526315923	0.8849368421052762
0.0	0.46076456899544627	0.5187305124548883	0.46076456899544627	0.0	0.08721042499280705	0.5187305124548883	0.08721042499280705	0.0	0.9401648484848428	0.9000947368421146	0.8988210526315914
0.0	0.35576458292312735	0.4217561824368126	0.35576458292312735	0.0	0.08594744848012541	0.4217561824368126	0.08594744848012541	0.0	1.0799727272727149	0.9178578947368532	0.9263473684210666
0.0	0.49525997214202105	0.5695619500392701	0.49525997214202105	0.0	0.10256076144670083	0.5695619500392701	0.10256076144670083	0.0	0.941369696969686	0.8548263157894876	0.9224000000000129
0.0	0.4567514670837624	0.5422717566714514	0.4567514670837624	0.0	0.05182838017480651	0.5422717566714514	0.05182838017480651	0.0	0.8874967676767551	0.9722631578947518	0.9320684210526444
0.0	0.420773095218015	0.44375513404973155	0.420773095218015	0.0	0.05785089250641081	0.44375513404973155	0.05785089250641081	0.0	1.0394769696969584	0.946889473684221	0.9826263157894871
0.0	0.5031759472071456	0.5584029590396323	0.5031759472071456	0.0	0.1168149226087701	0.5584029590396323	0.1168149226087701	0.0	0.9957753535353402	0.9698947368421231	1.0193157894737055
0.0	0.4929766289748658	0.5233246358963758	0.4929766289748658	0.0	0.05595353138294098	0.5233246358963758	0.05595353138294098	0.0	0.9005761616161471	0.8953421052631734	0.874726315789485
0.0	0.4640790940034595	0.5687026819612048	0.4640790940034595	0.0	0.09392096862492604	0.5687026819612048	0.09392096862492604	0.0	0.9877911111111014	0.9923000000000166	0.9977157894736993
0.0	0.5675367229872768	0.6029546597949792	0.5675367229872768	0.0	0.07878356164380247	0.6029546597949792	0.07878356164380247	0.0	0.899386464646457	0.917368421052643	0.9556578947368636
0.0	0.516586487402051	0.5998311513511968	0.516586487402051	0.0	0.09561810817971839	0.5998311513511968	0.09561810817971839	0.0	0.9395975757575586	1.0039473684210705	1.0011947368421203
0.0	0.5283756691759999	0.5931018675270492	0.5283756691759999	0.0	0.061517019637000805	0.5931018675270492	0.061517019637000805	0.0	0.8866040404040371	0.979021052631599	1.0016631578947535
0.0	0.4238141675539628	0.4587876337515388	0.4238141675539628	0.0	0.10989478814284437	0.4587876337515388	0.10989478814284437	0.0	1.0430371717171558	0.8906000000000147	0.9452947368421218
0.0	0.5591937567017264	0.6621532383219991	0.5591937567017264	0.0	0.09975943273301054	0.6621532383219991	0.09975943273301054	0.0	0.8899139393939283	0.9646368421052806	0.9540736842105461
0.0	0.4756617618813922	0.5715510944851862	0.4756617618813922	0.0	0.0682430178180332	0.5715510944851862	0.0682430178180332	0.0	0.9611222222222094	0.9266789473684366	0.9348263157894895
0.0	0.4757630363013754	0.5725390118547488	0.4757630363013754	0.0	0.1005191155038497	0.5725390118547488	0.1005191155038497	0.0	0.959023636363625	0.9702210526315888	0.9510631578947569
0.0	0.5003357925994794	0.5618595313135474	0.5003357925994794	0.0	0.07998595076656491	0.5618595313135474	0.07998595076656491	0.0	0.9287266666666582	0.942415789473703	0.9531736842105477
0.0	0.4965640921400137	0.5525778393959963	0.4965640921400137	0.0	0.09400262180463775	0.5525778393959963	0.09400262180463775	0.0	0.9545143434343389	0.9109052631579083	0.9198947368421254
0.0	0.5078749991737052	0.5951084159800459	0.5078749991737052	0.0	0.0790493637777938	0.5951084159800459	0.0790493637777938	0.0	0.9500951515151408	0.9754000000000106	0.9322421052631757
0.0	0.4290779841354763	0.5081149776522546	0.4290779841354763	0.0	0.07892208130968256	0.5081149776522546	0.07892208130968256	0.0	1.0246703030303006	1.0765684210526403	1.0420368421052684
0.0	0.5369171650518811	0.6013638097142092	0.5369171650518811	0.0	0.08024874841145464	0.6013638097142092	0.08024874841145464	0.0	0.8548672727272664	0.8312157894736985	0.8792421052631634
0.0	0.4510649261907625	0.5746640468261782	0.4510649261907625	0.0	0.10089871320606118	0.5746640468261782	0.10089871320606118	0.0	0.9612107070707026	0.9587157894737042	0.8965684210526431
0.0	0.477175324229157	0.6100120041734264	0.477175324229157	0.0	0.09359229011263684	0.6100120041734264	0.09359229011263684	0.0	0.9833296969696848	1.0758368421052733	1.0360105263158048
0.0	0.4567797749989303	0.5690603745970052	0.4567797749989303	0.0	0.09559781698271125	0.5690603745970052	0.09559781698271125	0.0	0.9769317171717042	0.9191736842105388	0.8716842105263316
0.0	0.46502951848078733	0.6124542142555278	0.46502951848078733	0.0	0.06940105223543495	0.6124542142555278	0.06940105223543495	0.0	1.0194220202020094	1.0792947368421137	1.0605105263157997
0.0	0.5367511365220826	0.6280312752410458	0.5367511365220826	0.0	0.07030080545403357	0.6280312752410458	0.07030080545403357	0.0	0.9397519191919129	0.9520052631579069	0.8946157894736952
0.0	0.5380712871439368	0.6748198305436207	0.5380712871439368	0.0	0.11809292605705962	0.6748198305436207	0.11809292605705962	0.0	0.9880022222222171	1.0713210526315884	1.0316526315789591
0.0	0.4424200913863749	0.5033959897330762	0.4424200913863749	0.0	0.0836188511491083	0.5033959897330762	0.0836188511491083	0.0	0.9890575757575703	0.8826578947368566	0.9287631578947552
0.0	0.5207822566863338	0.6424959844484104	0.5207822566863338	0.0	0.08163456274228688	0.6424959844484104	0.08163456274228688	0.0	0.8724202020201907	0.9419368421052782	0.9422947368421144
0.0	0.48550984991515067	0.573114939024413	0.48550984991515067	0.0	0.09444255265287393	0.573114939024413	0.09444255265287393	0.0	0.9249034343434274	0.9060894736842268	0.840452631578964
0.0	0.43466082612051304	0.547274130379571	0.43466082612051304	0.0	0.06915510492199747	0.547274130379571	0.06915510492199747	0.0	0.9735852525252441	1.042600000000006	1.0077947368421274
0.0	0.434754221952159	0.5528074643171468	0.434754221952159	0.0	0.11175561258199049	0.5528074643171468	0.11175561258199049	0.0	0.9169092929292803	0.8351789473684367	0.8773736842105361
0.0	0.5362372147406375	0.6637680637851037	0.5362372147406375	0.0	0.09152377546102246	0.6637680637851037	0.09152377546102246	0.0	0.8594733333333301	0.9338473684210662	0.8467368421052737
0.0	0.5293336135190642	0.5933041184895702	0.5293336135190642	0.0	0.07811049991997145	0.5933041184895702	0.07811049991997145	0.0	0.9597519191919087	0.9500210526315932	0.9578631578947513
0.0	0.44474080124682264	0.5036247382093387	0.44474080124682264	0.0	0.07032243926304825	0.5036247382093387	0.07032243926304825	0.0	0.9798476767676619	0.871600000000018	0.8816473684210665
0.0	0.4737189946852992	0.5471705414656522	0.4737189946852992	0.0	0.09780862705456324	0.5471705414656522	0.09780862705456324	0.0	0.9543266666666562	0.9291789473684315	0.9869473684210637
0.0	0.45398657776979306	0.5424650600714999	0.45398657776979306	0.0	0.07254964920445854	0.5424650600714999	0.07254964920445854	0.0	0.997109292929285	0.989094736842116	0.9778631578947551
0.0	0.5192242843369437	0.5948252973846417	0.5192242843369437	0.0	0.09824160911579136	0.5948252973846417	0.09824160911579136	0.0	0.938751313131303	0.9536894736842295	0.9622368421052797
0.0	0.4598523746553144	0.535498556654185	0.4598523746553144	0.0	0.09104488205039936	0.535498556654185	0.09104488205039936	0.0	0.9204044444444308	0.8526789473684357	0.9270736842105458
0.0	0.5132965025122854	0.5871367441160408	0.5132965025122854	0.0	0.0810462870548954	0.5871367441160408	0.0810462870548954	0.0	0.9396531313131169	0.9976578947368485	1.0325789473684344
0.0	0.49190546011469993	0.5774894177322787	0.49190546011469993	0.0	0.09341670044240764	0.5774894177322787	0.09341670044240764	0.0	0.9217414141413952	0.9283315789473784	0.9286000000000194
0.0	0.4925372006943205	0.5584842854824995	0.4925372006943205	0.0	0.06553569860136821	0.5584842854824995	0.06553569860136821	0.0	0.9669040404040266	0.9755105263158017	1.0618684210526448
0.0	0.5286663085675533	0.5872711465971073	0.5286663085675533	0.0	0.12451219638560183	0.5872711465971073	0.12451219638560183	0.0	0.9265408080807961	1.021921052631597	1.0097421052631774
0.0	0.5787112729408247	0.6148698816151483	0.5787112729408247	0.0	0.09175018762992732	0.6148698816151483	0.09175018762992732	0.0	0.9984084848484788	1.0683684210526403	1.0705000000000107
0.0	0.3950901626826444	0.45017705734279473	0.3950901626826444	0.0	0.07515644131966116	0.45017705734279473	0.07515644131966116	0.0	1.0289264646464564	0.927510526315798	0.9379947368421209
0.0	0.5008356850522986	0.5402694053096551	0.5008356850522986	0.0	0.12315587638165441	0.5402694053096551	0.12315587638165441	0.0	0.9390325252525116	0.9598842105263252	0.9533052631579058
0.0	0.4884028038558687	0.5964686105081679	0.4884028038558687	0.0	0.06636655748899063	0.5964686105081679	0.06636655748899063	0.0	0.9936252525252361	1.0372000000000172	0.9971473684210619
0.0	0.5236618777859099	0.5700920765161728	0.5236618777859099	0.0	0.05742567001967695	0.5700920765161728	0.05742567001967695	0.0	0.8676864646464518	0.9386473684210643	0.9287368421052759
0.0	0.44809190613021477	0.5096073091427931	0.44809190613021477	0.0	0.08593395196074599	0.5096073091427931	0.08593395196074599	0.0	1.0535153535353414	1.029384210526329	0.9801578947368594
0.0	0.3479301084703572	0.4838466627842494	0.3479301084703572	0.0	0.11939891224061752	0.4838466627842494	0.11939891224061752	0.0	1.1067335353535228	0.9904315789473812	0.9691736842105401
0.0	0.44672647252959685	0.5174848800979254	0.44672647252959685	0.0	0.08874696563701163	0.5174848800979254	0.08874696563701163	0.0	1.0344462626262543	0.9665263157894906	0.9544526315789524
0.0	0.4617178461016158	0.508093863954815	0.4617178461016158	0.0	0.05624803979959832	0.508093863954815	0.05624803979959832	0.0	0.9396179797979668	0.8701526315789637	0.9590105263158046
0.0	0.5034014868099683	0.6151496374518538	0.5034014868099683	0.0	0.10423275795279686	0.6151496374518538	0.10423275795279686	0.0	1.0165177777777625	1.062284210526323	1.0437210526315797
0.0	0.4402912884042925	0.49825522852965115	0.4402912884042925	0.0	0.09706128051363172	0.49825522852965115	0.09706128051363172	0.0	1.0557052525252444	1.0251210526315926	1.0224947368421047
0.0	0.47364222438432313	0.5666688479393475	0.47364222438432313	0.0	0.09945488243629053	0.5666688479393475	0.09945488243629053	0.0	0.9565232323232196	1.0107263157894841	1.0168421052631653
0.0	0.46880806630378596	0.5633156001963044	0.46880806630378596	0.0	0.07314740968959904	0.5633156001963044	0.07314740968959904	0.0	0.8989036363636282	0.9721631578947544	0.9086315789473828
0.0	0.41098723055153086	0.5017709659325772	0.41098723055153086	0.0	0.07106195583459746	0.5017709659325772	0.07106195583459746	0.0	1.042678585858573	0.9889315789473802	0.9926157894736966
0.0	0.43649689578447265	0.5269173460187506	0.43649689578447265	0.0	0.06742856003574757	0.5269173460187506	0.06742856003574757	0.0	0.9766761616161495	0.9437526315789603	0.9041368421052831
0.0	0.4120632156320124	0.5522271130942322	0.4120632156320124	0.0	0.12985843088893495	0.5522271130942322	0.12985843088893495	0.0	1.0739446464646236	1.0030105263158056	0.9688736842105351
0.0	0.4135111833217064	0.5060136981649754	0.4135111833217064	0.0	0.04801971705063373	0.5060136981649754	0.04801971705063373	0.0	1.0936119191919085	1.1065263157894794	1.071657894736844
0.0	0.46966850724317655	0.583289759019381	0.46966850724317655	0.0	0.09325085190999365	0.583289759019381	0.09325085190999365	0.0	0.898101414141405	0.8675157894737061	0.8515315789473834
0.0	0.42713489129822857	0.4842929024133746	0.42713489129822857	0.0	0.11043149064079824	0.4842929024133746	0.11043149064079824	0.0	1.0506256565656453	0.9644368421052756	0.9860842105263199
0.0	0.4491804193858597	0.543577590016449	0.4491804193858597	0.0	0.079293886066589	0.543577590016449	0.079293886066589	0.0	0.9862208080808015	0.9441157894736935	0.9756578947368564
0.0	0.4330125753226642	0.5208061926713453	0.4330125753226642	0.0	0.07419501121469643	0.5208061926713453	0.07419501121469643	0.0	1.032846868686859	0.9656631578947581	0.9725789473684283
0.0	0.4071764356296906	0.5390452622533355	0.4071764356296906	0.0	0.09204429012096031	0.5390452622533355	0.09204429012096031	0.0	1.0262210101010059	0.9991000000000132	0.9835210526316
0.0	0.4574480399150616	0.5101514824533381	0.4574480399150616	0.0	0.07208977564686721	0.5101514824533381	0.07208977564686721	0.0	0.9961101010100879	0.9149947368421232	0.920457894736861
0.0	0.5344175602153933	0.6336673677774823	0.5344175602153933	0.0	0.0885813914872266	0.6336673677774823	0.0885813914872266	0.0	0.8571303030302911	0.9294368421052767	0.8772631578947429
0.0	0.4572338535402809	0.5642834984198389	0.4572338535402809	0.0	0.11726472525810772	0.5642834984198389	0.11726472525810772	0.0	0.994402222222206	1.0009947368421293	0.9883368421052762
0.0	0.4591119709974874	0.5565606479240112	0.4591119709974874	0.0	0.07767993884690862	0.5565606479240112	0.07767993884690862	0.0	0.9420620202020131	0.9938894736842273	0.9684000000000139
0.0	0.5047810102283908	0.5385992535843541	0.5047810102283908	0.0	0.10195245986085064	0.5385992535843541	0.10195245986085064	0.0	0.9640852525252389	0.9931789473684389	1.0808578947368452
0.0	0.4529132404554673	0.5311066504115216	0.4529132404554673	0.0	0.07499477871772774	0.5311066504115216	0.07499477871772774	0.0	1.0658406060605958	0.9239368421052806	0.9157000000000138
0.0	0.48648624338584306	0.6523788401601891	0.48648624338584306	0.0	0.10906863194989595	0.6523788401601891	0.10906863194989595	0.0	0.8606840404040353	0.8726263157894871	0.8477631578947498
0.0	0.41095313480319645	0.48707199861957734	0.41095313480319645	0.0	0.05899524446347161	0.48707199861957734	0.05899524446347161	0.0	0.9462234343434158	0.9959105263158027	1.0427105263158014
0.0	0.4413498484303182	0.5167690361349373	0.4413498484303182	0.0	0.07112264328047789	0.5167690361349373	0.07112264328047789	0.0	0.9808361616161431	0.9826052631579092	0.9798684210526399
0.0	0.3881260274996518	0.5131126974623126	0.3881260274996518	0.0	0.09006428746903362	0.5131126974623126	0.09006428746903362	0.0	1.0733082828282752	1.0067578947368558	0.8999736842105356
0.0	0.4295003181283161	0.5712511758330769	0.4295003181283161	0.0	0.1155282008484265	0.5712511758330769	0.1155282008484265	0.0	1.025721212121206	0.9543105263158074	0.9376631578947513
0.0	0.5119082498398466	0.5466377296906668	0.5119082498398466	0.0	0.08118419088517072	0.5466377296906668	0.08118419088517072	0.0	0.9604064646464441	0.8950421052631661	0.9384105263157934
0.0	0.46252755121783556	0.610297020657862	0.46252755121783556	0.0	0.06562620928112092	0.610297020657862	0.06562620928112092	0.0	0.9077187878787731	0.9805000000000192	0.9100315789473816
0.0	0.4707032446917041	0.5233129676525471	0.4707032446917041	0.0	0.08998992224895261	0.5233129676525471	0.08998992224895261	0.0	0.8496781818181667	0.8686263157894808	0.9279315789473881
0.0	0.5126886310923269	0.5762894741064768	0.5126886310923269	0.0	0.07714599745495133	0.5762894741064768	0.07714599745495133	0.0	0.8962357575757438	0.9590052631579069	1.0138842105263226
0.0	0.5293890437320941	0.5858051929203906	0.5293890437320941	0.0	0.08084229641008685	0.5858051929203906	0.08084229641008685	0.0	0.9386260606060478	1.0663052631579053	1.0437157894736933
0.0	0.41106479450217037	0.5182939307840362	0.41106479450217037	0.0	0.07687097114490957	0.5182939307840362	0.07687097114490957	0.0	0.9869670707070515	0.9579684210526475	0.9378947368421119
0.0	0.44883851665819063	0.5409080490884772	0.44883851665819063	0.0	0.0970417080083828	0.5409080490884772	0.0970417080083828	0.0	0.9671264646464615	0.9594526315789597	0.9660894736842227
0.0	0.49727357436199127	0.6190154172807146	0.49727357436199127	0.0	0.08662715297504807	0.6190154172807146	0.08662715297504807	0.0	0.9053488888888814	1.0105842105263325	0.9252315789473813
0.0	0.4469999089886451	0.49718167243186484	0.4469999089886451	0.0	0.05672439641347528	0.49718167243186484	0.05672439641347528	0.0	0.9619337373737297	0.9126842105263298	0.9058315789473792
0.0	0.5574336497495407	0.5941418542725129	0.5574336497495407	0.0	0.08493675129758002	0.5941418542725129	0.08493675129758002	0.0	0.8815999999999857	0.8787947368421228	0.8795105263157971
0.0	0.6024468152813284	0.6287329020519237	0.6024468152813284	0.0	0.07188604345746293	0.6287329020519237	0.07188604345746293	0.0	0.8174818181818043	0.9040842105263305	0.85928421052633
0.0	0.3949893580729929	0.4847616685034742	0.3949893580729929	0.0	0.06030695506707303	0.4847616685034742	0.06030695506707303	0.0	1.0893191919191771	1.0901526315789603	1.0713157894736898
0.0	0.4441969986623058	0.5561777626703871	0.4441969986623058	0.0	0.09295132880657578	0.5561777626703871	0.09295132880657578	0.0	0.9271317171717066	0.9277052631579056	0.9550684210526486
0.0	0.44986504719485454	0.5763898206763138	0.44986504719485454	0.0	0.0865303600516457	0.5763898206763138	0.0865303600516457	0.0	0.857245252525243	0.9109000000000147	0.8694000000000098
0.0	0.5693886656243028	0.6310605005808962	0.5693886656243028	0.0	0.10075589598868055	0.6310605005808962	0.10075589598868055	0.0	0.9189979797979704	0.9681368421052744	1.0162631578947536
0.0	0.4940768072185668	0.5794737908532233	0.4940768072185668	0.0	0.07983991628126408	0.5794737908532233	0.07983991628126408	0.0	0.8868341414141245	0.9318421052631785	0.9290263157894928
0.0	0.4767134022318145	0.5881789632932392	0.4767134022318145	0.0	0.1087265169509453	0.5881789632932392	0.1087265169509453	0.0	1.0283571717171627	1.0073052631579062	0.9425894736842253
0.0	0.4708096446388214	0.58906548586657	0.4708096446388214	0.0	0.09675410015603897	0.58906548586657	0.09675410015603897	0.0	0.9514901010100889	1.0180210526315854	0.9042421052631744
0.0	0.4368524693226209	0.4600132795239966	0.4368524693226209	0.0	0.05314839936034157	0.4600132795239966	0.05314839936034157	0.0	0.9785868686868588	0.941326315789482	0.9248684210526492
