population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7764109896969604	0.7785269894736921	0.7765178157894826

median_pi_array
0.7633970707070606	0.754742105263177	0.7690657894736843

std_pi_array
0.21258441517324117	0.23144278245608108	0.2334290820627366

mean_linearlized_fst_array
0.0	0.6036952648550868	0.7197309929614498	0.6036952648550868	0.0	0.11141650252213893	0.7197309929614498	0.11141650252213893	0.0

median_linearlized_fst_array
0.0	0.5551499819034217	0.6549522490050707	0.5551499819034217	0.0	0.08548487590191636	0.6549522490050707	0.08548487590191636	0.0

std_linearlized_fst_array
0.0	0.2491276633158079	0.3154850723820019	0.2491276633158079	0.0	0.1001632717859797	0.3154850723820019	0.1001632717859797	0.0

linearlized_fst_array		pi_array
0.0	0.4412093204976069	0.4362894013883773	0.4412093204976069	0.0	0.02010869984490248	0.4362894013883773	0.02010869984490248	0.0	0.8333339393939291	0.6922473684210719	0.6722052631579108
0.0	0.293226773726404	0.40916770766201266	0.293226773726404	0.0	0.004235091018400399	0.40916770766201266	0.004235091018400399	0.0	1.383851313131342	1.8129105263157301	1.6016684210527095
0.0	0.9533496582835103	0.8937417546259621	0.9533496582835103	0.0	0.027185902031583328	0.8937417546259621	0.027185902031583328	0.0	0.9115218181818391	1.1311631578947214	1.1960105263157899
0.0	0.6172541850100225	0.7093207773487921	0.6172541850100225	0.0	0.08041252485090371	0.7093207773487921	0.08041252485090371	0.0	0.7310870707070714	0.4726210526315769	0.48043157894738625
0.0	0.7001848312652407	0.8431239902802585	0.7001848312652407	0.0	0.14985224113080142	0.8431239902802585	0.14985224113080142	0.0	0.6349717171717084	0.7687368421052778	0.6774315789473742
0.0	0.2530550788770004	0.3997794834611686	0.2530550788770004	0.0	0.11204812591899484	0.3997794834611686	0.11204812591899484	0.0	1.3263696969697016	1.2118315789473428	1.0646526315789406
0.0	0.4337313043997306	0.45663664345566257	0.4337313043997306	0.0	0.19795553849168632	0.45663664345566257	0.19795553849168632	0.0	0.8937468686868588	0.6803263157894788	0.5808473684210621
0.0	0.7702471103141143	1.012507611307953	0.7702471103141143	0.0	0.09702641360479815	1.012507611307953	0.09702641360479815	0.0	0.5668779797979693	0.6817736842105343	0.5982684210526379
0.0	0.18576729938721856	0.5936378415971035	0.18576729938721856	0.0	0.392918334356212	0.5936378415971035	0.392918334356212	0.0	1.2453375757575555	0.8778631578947699	0.339810526315792
0.0	0.7673013021731754	0.6886003516863257	0.7673013021731754	0.0	0.14486233674553048	0.6886003516863257	0.14486233674553048	0.0	0.5327654545454513	0.45309473684211954	1.0379578947368509
0.0	0.5272701517878964	0.5846169581360398	0.5272701517878964	0.0	0.027480049231728244	0.5846169581360398	0.027480049231728244	0.0	0.5958185858585757	0.7391947368421217	0.5864368421052868
0.0	0.5344229231340778	0.7743799885073046	0.5344229231340778	0.0	0.11303334015135577	0.7743799885073046	0.11303334015135577	0.0	0.6810694949494797	1.135647368421029	1.308852631578949
0.0	0.45078124539251535	1.0777947104332575	0.45078124539251535	0.0	0.12365591397845752	1.0777947104332575	0.12365591397845752	0.0	0.7904953535353451	0.8050684210526362	0.6320263157894936
0.0	0.48051337918146314	0.4792585579709904	0.48051337918146314	0.0	0.2038396435872177	0.4792585579709904	0.2038396435872177	0.0	1.12941595959596	0.7339052631579122	0.7026315789473742
0.0	0.26744415830280643	0.33820627670544434	0.26744415830280643	0.0	0.006175267224971379	0.33820627670544434	0.006175267224971379	0.0	1.2110113131313032	0.76586315789473	0.794521052631605
0.0	0.5599419032454154	0.7378121516637834	0.5599419032454154	0.0	0.1991315545482253	0.7378121516637834	0.1991315545482253	0.0	0.6523321212121106	0.48920526315790935	0.5325842105263252
0.0	0.8837885635260799	1.329432839132929	0.8837885635260799	0.0	0.0901643194422741	1.329432839132929	0.0901643194422741	0.0	0.48800363636363403	0.7114526315789593	0.5659052631579023
0.0	0.30951123179663026	0.3573313953783795	0.30951123179663026	0.0	0.05267116759924594	0.3573313953783795	0.05267116759924594	0.0	1.3932337373737123	1.0078315789473975	1.0962157894736944
0.0	0.9014132770314024	1.0644246667813535	0.9014132770314024	0.0	0.06684240986986595	1.0644246667813535	0.06684240986986595	0.0	0.5381802020201933	0.3729052631578965	0.37280000000000374
0.0	0.42519030808351355	0.40233216527447974	0.42519030808351355	0.0	0.07299790787803581	0.40233216527447974	0.07299790787803581	0.0	0.8880321212121203	0.7289631578947338	0.6521578947368668
0.0	0.4471605947209383	0.4654480901247288	0.4471605947209383	0.0	0.00454038215761163	0.4654480901247288	0.00454038215761163	0.0	0.6587040404040311	0.9081421052631551	0.7803315789473865
0.0	0.2975899714253253	0.4618497606110137	0.2975899714253253	0.0	0.10725595393877287	0.4618497606110137	0.10725595393877287	0.0	0.9424286868686919	0.5109842105263281	0.373878947368428
0.0	0.4431869690688909	0.42145989623582836	0.4431869690688909	0.0	0.029134173022606905	0.42145989623582836	0.029134173022606905	0.0	0.9339272727272566	0.5953894736842247	0.8792578947368621
0.0	0.3938180259879092	0.685038019510778	0.3938180259879092	0.0	0.14091982664251926	0.685038019510778	0.14091982664251926	0.0	1.1828852525252405	1.5787578947368097	1.3783210526315963
0.0	1.0296059419903232	0.7998800916201207	1.0296059419903232	0.0	0.21712666131368047	0.7998800916201207	0.21712666131368047	0.0	0.5561414141414096	0.9256526315789597	0.8310421052631801
0.0	0.791953411777739	0.8281175817884933	0.791953411777739	0.0	0.05317374206906778	0.8281175817884933	0.05317374206906778	0.0	0.6387351515151553	1.054078947368428	0.857163157894743
0.0	0.5152799730452883	0.8308057840792691	0.5152799730452883	0.0	0.08419712545858271	0.8308057840792691	0.08419712545858271	0.0	0.6457874747474728	0.9357631578947716	0.9907684210526416
0.0	0.6218477031241909	1.2562090734151241	0.6218477031241909	0.0	0.3474139602093163	1.2562090734151241	0.3474139602093163	0.0	0.521906666666658	0.45480526315790026	0.44120000000001425
0.0	0.44447175498771396	0.56044913960067	0.44447175498771396	0.0	0.049941465493823306	0.56044913960067	0.049941465493823306	0.0	0.7602307070707027	0.8254631578947423	0.9773421052631518
0.0	0.7697963528379008	0.7179160313282532	0.7697963528379008	0.0	0.03399128611701563	0.7179160313282532	0.03399128611701563	0.0	0.6967389898989857	0.6014894736842237	0.651200000000009
0.0	0.5738965103102444	0.5391070950107373	0.5738965103102444	0.0	0.09410925844668214	0.5391070950107373	0.09410925844668214	0.0	0.6572436363636261	0.40311578947368926	0.5084842105263299
0.0	0.44178318294169683	0.67226707976121	0.44178318294169683	0.0	0.20233229570751887	0.67226707976121	0.20233229570751887	0.0	0.6867696969696877	0.729063157894777	1.2761894736841781
0.0	0.7961986435201519	0.776679179401572	0.7961986435201519	0.0	0.0023400557533426345	0.776679179401572	0.0023400557533426345	0.0	0.7261648484848373	1.0212421052631548	1.1046631578947312
0.0	0.608485488148025	0.699233501088793	0.608485488148025	0.0	0.018394275959944743	0.699233501088793	0.018394275959944743	0.0	0.7948523232323057	1.0676052631579036	1.0567684210526513
0.0	0.7377492909933707	0.7048128019755855	0.7377492909933707	0.0	0.09037817417755589	0.7048128019755855	0.09037817417755589	0.0	0.5749197979797996	0.6833157894736962	0.7544789473684327
0.0	0.6454161030384357	0.6749003580120746	0.6454161030384357	0.0	0.0869657005742062	0.6749003580120746	0.0869657005742062	0.0	0.5110826262626129	0.5562157894736989	0.8673157894736794
0.0	0.6500399049891226	0.7801616413168274	0.6500399049891226	0.0	0.09196808455840935	0.7801616413168274	0.09196808455840935	0.0	0.5524674747474575	0.511463157894747	0.5103157894736862
0.0	0.5337727087038237	0.6187857034982734	0.5337727087038237	0.0	0.01040301281425609	0.6187857034982734	0.01040301281425609	0.0	0.8470585858585814	0.7492105263158141	0.6497263157894653
0.0	0.4197032127440631	1.3860356741401436	0.4197032127440631	0.0	0.6655603246969225	1.3860356741401436	0.6655603246969225	0.0	0.7436624242424008	0.6335789473684165	0.5497105263158119
0.0	0.38362662945855236	0.8800227356253698	0.38362662945855236	0.0	0.5777639362332103	0.8800227356253698	0.5777639362332103	0.0	0.9487004040404021	0.7003210526315817	0.6939052631579039
0.0	0.596067020089705	0.5403325880208198	0.596067020089705	0.0	0.029622220224141606	0.5403325880208198	0.029622220224141606	0.0	1.1080008080808434	0.7110105263158147	0.6938736842105447
0.0	0.6327748157173007	0.7101320672904504	0.6327748157173007	0.0	0.047668476305815624	0.7101320672904504	0.047668476305815624	0.0	1.0456109090909038	0.9985105263157731	0.9181263157894882
0.0	0.27235507619639115	0.37392439396341587	0.27235507619639115	0.0	0.14370845316109362	0.37392439396341587	0.14370845316109362	0.0	1.388312929292939	1.0528421052631678	0.9566210526315735
0.0	0.6485629519473021	1.129792570284192	0.6485629519473021	0.0	0.20007828304358322	1.129792570284192	0.20007828304358322	0.0	0.501271919191912	0.6491736842105418	0.7089210526315931
0.0	0.8161158657263794	1.014359738759521	0.8161158657263794	0.0	0.18634162779557187	1.014359738759521	0.18634162779557187	0.0	0.6691094949494892	0.6743631578947561	0.8094000000000169
0.0	0.4715366925199401	0.5674324654659586	0.4715366925199401	0.0	0.2108609357246781	0.5674324654659586	0.2108609357246781	0.0	0.7792414141413988	0.3462894736842148	0.38559473684210716
0.0	0.8510871757858398	1.3796791757785012	0.8510871757858398	0.0	0.1294979405839067	1.3796791757785012	0.1294979405839067	0.0	0.4622741414141283	0.9691473684210559	0.6166368421052906
0.0	0.8330844753943591	0.4311871732138214	0.8330844753943591	0.0	0.15049274008460375	0.4311871732138214	0.15049274008460375	0.0	1.0505565656565554	0.7274684210526574	1.09798421052633
0.0	0.3631923659742992	0.5238049400892091	0.3631923659742992	0.0	0.03014466976020436	0.5238049400892091	0.03014466976020436	0.0	0.9825787878787867	0.9938157894737044	0.7993789473684397
0.0	0.9871906892034823	0.7772593081737708	0.9871906892034823	0.0	0.3691211151954776	0.7772593081737708	0.3691211151954776	0.0	0.6130814141414047	0.45787368421052466	0.6445999999999975
0.0	0.3842678235494923	0.8148276244806146	0.3842678235494923	0.0	0.21584641907439805	0.8148276244806146	0.21584641907439805	0.0	0.8535464646464607	0.7374000000000172	0.557031578947382
0.0	0.5193121216787682	0.5396120616590375	0.5193121216787682	0.0	0.15993452122816254	0.5396120616590375	0.15993452122816254	0.0	0.8241557575757451	0.5027526315789494	0.6016631578947441
0.0	0.29621386072722716	0.330247350921749	0.29621386072722716	0.0	0.003273237497659631	0.330247350921749	0.003273237497659631	0.0	1.1906026262626208	0.9732578947368437	1.0147947368421104
0.0	0.7701929132658545	0.9877577262338473	0.7701929132658545	0.0	0.011201174542444216	0.9877577262338473	0.011201174542444216	0.0	0.7265070707070564	1.1816894736842105	1.130521052631546
0.0	0.631741816975067	0.6216472309457469	0.631741816975067	0.0	-0.00588726108472599	0.6216472309457469	-0.00588726108472599	0.0	0.8783082828282857	0.9868789473684233	0.911778947368436
0.0	1.1342614146069459	0.9855298518376133	1.1342614146069459	0.0	0.1845992967457858	0.9855298518376133	0.1845992967457858	0.0	0.42998040404039506	0.6658263157894823	0.826484210526317
0.0	1.149316475275285	0.9172591479910035	1.149316475275285	0.0	0.0008869186854730419	0.9172591479910035	0.0008869186854730419	0.0	1.0629145454545237	0.6983263157894989	0.9104368421052648
0.0	0.37113431402812636	0.3813050022060442	0.37113431402812636	0.0	0.09274089533545139	0.3813050022060442	0.09274089533545139	0.0	0.9173319191919179	0.6549210526315988	0.6060000000000078
0.0	0.5808316319516523	0.5696574846321967	0.5808316319516523	0.0	0.12121990126215633	0.5696574846321967	0.12121990126215633	0.0	0.6193705050505001	0.5410263157894956	0.3630157894736901
0.0	0.4931307323808712	0.6407811447566091	0.4931307323808712	0.0	0.10590719987453494	0.6407811447566091	0.10590719987453494	0.0	0.6773155555555503	0.530147368421066	0.5439210526315836
0.0	0.4244868628539877	0.6648107140780749	0.4244868628539877	0.0	0.08439840376095896	0.6648107140780749	0.08439840376095896	0.0	0.9452177777777618	0.9652526315789691	0.864047368421051
0.0	0.8191572053570227	0.7808312263684042	0.8191572053570227	0.0	0.08482918870599464	0.7808312263684042	0.08482918870599464	0.0	0.7155894949494989	1.2146263157894686	1.211257894736828
0.0	0.5058787052715696	0.5085779026385284	0.5058787052715696	0.0	0.07484276729559863	0.5085779026385284	0.07484276729559863	0.0	0.7715862626262406	0.668021052631592	0.7152789473684198
0.0	0.4723874685758173	0.5740109404974344	0.4723874685758173	0.0	0.10866246171508603	0.5740109404974344	0.10866246171508603	0.0	0.738283030303013	0.7591842105263177	0.7169368421052735
0.0	0.32800657066430133	0.3779921129132701	0.32800657066430133	0.0	0.030229202762403463	0.3779921129132701	0.030229202762403463	0.0	1.0466795959595918	0.8023263157894688	0.9231052631579132
0.0	0.2982151104525359	0.6374900990379058	0.2982151104525359	0.0	0.136239529856767	0.6374900990379058	0.136239529856767	0.0	0.9703923232323277	0.8414368421052866	0.7168789473684425
0.0	0.5347834799653254	0.5205399752967262	0.5347834799653254	0.0	-0.016664378061975904	0.5205399752967262	-0.016664378061975904	0.0	0.8829397979797879	1.111821052631568	1.1495736842104909
0.0	0.42952918432278714	0.5245374882538566	0.42952918432278714	0.0	0.051843193732736055	0.5245374882538566	0.051843193732736055	0.0	0.9056599999999942	0.7316105263157882	0.7813526315789592
0.0	0.4188354948888112	0.376512709880214	0.4188354948888112	0.0	0.1535206609778134	0.376512709880214	0.1535206609778134	0.0	0.9001442424242482	0.33524210526315934	0.635568421052637
0.0	0.5094560890319262	0.5737720472490299	0.5094560890319262	0.0	0.06715158688650445	0.5737720472490299	0.06715158688650445	0.0	0.7787747474747199	0.9154368421052619	0.9966157894737064
0.0	0.5628729165979431	0.5716664737453858	0.5628729165979431	0.0	0.052563169629032964	0.5716664737453858	0.052563169629032964	0.0	0.5651115151515047	0.507605263157913	0.8521421052631603
0.0	0.3485628591573643	0.4989422792298637	0.3485628591573643	0.0	0.09453272270102686	0.4989422792298637	0.09453272270102686	0.0	1.175627272727272	0.8648842105263007	0.8578052631579125
0.0	0.40894627627495855	0.5690195584369468	0.40894627627495855	0.0	0.09828120685201334	0.5690195584369468	0.09828120685201334	0.0	0.9533107070707075	0.6140052631579083	0.5676684210526393
0.0	0.7547872658939765	0.8607474892835743	0.7547872658939765	0.0	0.04616928450041374	0.8607474892835743	0.04616928450041374	0.0	0.49790868686867534	0.6432894736842377	0.7597052631579009
0.0	0.41271748426985283	0.5194688821090429	0.41271748426985283	0.0	0.10063289127269827	0.5194688821090429	0.10063289127269827	0.0	0.9050692929292884	0.8485000000000036	0.9727157894736921
0.0	0.4235305969087305	0.4175686698250666	0.4235305969087305	0.0	0.07473527142627097	0.4175686698250666	0.07473527142627097	0.0	0.7879646464646329	0.4595631578947602	0.7820263157894937
0.0	0.5904208828245453	0.590558664854774	0.5904208828245453	0.0	0.003345718259501374	0.590558664854774	0.003345718259501374	0.0	0.9968995959595659	1.316684210526321	1.3322631578946906
0.0	0.4667491624587774	0.5888630839285515	0.4667491624587774	0.0	0.070224039816126	0.5888630839285515	0.070224039816126	0.0	0.727863434343425	0.7758578947368416	0.6475263157894786
0.0	0.5464311875782023	0.5270980146432469	0.5464311875782023	0.0	0.123526835427683	0.5270980146432469	0.123526835427683	0.0	0.67387878787878	0.47658947368422655	0.6530052631579122
0.0	0.5369547143975707	0.6303727282187578	0.5369547143975707	0.0	0.06961219536858969	0.6303727282187578	0.06961219536858969	0.0	0.8321957575757578	0.522026315789488	0.5189210526315895
0.0	1.2322370383759425	1.381525600573452	1.2322370383759425	0.0	0.06462496029746422	1.381525600573452	0.06462496029746422	0.0	0.29017898989899343	0.8985684210526663	0.9076263157894818
0.0	0.45191323637443326	0.43707254322860345	0.45191323637443326	0.0	0.03700174757780782	0.43707254322860345	0.03700174757780782	0.0	0.8715939393939329	0.8339473684210611	0.8044105263157946
0.0	0.7331370940518064	0.9312872466968916	0.7331370940518064	0.0	0.18461474171843759	0.9312872466968916	0.18461474171843759	0.0	0.5551248484848421	0.8165473684210511	0.9467263157894824
0.0	0.4696004698885357	0.47973738329259924	0.4696004698885357	0.0	0.05913220684384181	0.47973738329259924	0.05913220684384181	0.0	0.782212929292922	0.68096842105264	0.4967315789473848
0.0	0.8599987968083044	1.0128969467221507	0.8599987968083044	0.0	0.09074031703213092	1.0128969467221507	0.09074031703213092	0.0	0.5980361616161557	0.7121421052631619	0.5990315789473708
0.0	0.4719733045442132	0.8969237223035161	0.4719733045442132	0.0	0.2153116340626142	0.8969237223035161	0.2153116340626142	0.0	0.6490412121211986	0.58874210526316	0.6838368421052616
0.0	0.5780526623050849	0.5747703325915774	0.5780526623050849	0.0	0.07121275775483932	0.5747703325915774	0.07121275775483932	0.0	0.6909393939393731	1.056131578947407	1.073594736842111
0.0	0.5455123230385982	1.1057023099660679	0.5455123230385982	0.0	0.21300346348312685	1.1057023099660679	0.21300346348312685	0.0	0.6656121212121257	0.7315000000000089	0.6695842105263343
0.0	0.5781510055439244	0.6815229922424426	0.5781510055439244	0.0	0.1784887343053941	0.6815229922424426	0.1784887343053941	0.0	0.8028339393939423	0.7628210526315702	0.6142052631579209
0.0	1.084532877842583	1.0300352907548265	1.084532877842583	0.0	0.013568743757406704	1.0300352907548265	0.013568743757406704	0.0	0.5967789898989782	0.8981736842105402	0.9935578947368707
0.0	0.5234134463951748	0.7298892887672299	0.5234134463951748	0.0	0.03929714401929186	0.7298892887672299	0.03929714401929186	0.0	0.6525571717171627	1.1025894736842141	1.1488263157894882
0.0	0.5152416413048346	0.5785169904605979	0.5152416413048346	0.0	0.026990077236873775	0.5785169904605979	0.026990077236873775	0.0	0.9342701010100717	0.9375000000000161	1.0154789473684442
0.0	0.41632571613020425	0.37217365189201396	0.41632571613020425	0.0	0.07576699788487469	0.37217365189201396	0.07576699788487469	0.0	0.9545535353535188	1.0786157894736899	0.8324578947368796
0.0	0.7786995828555903	0.6456269303257336	0.7786995828555903	0.0	0.027791772365208054	0.6456269303257336	0.027791772365208054	0.0	0.8789066666666396	0.8461052631579177	0.9340315789473806
0.0	0.31077278838906197	0.38352854132430025	0.31077278838906197	0.0	0.14290259075518533	0.38352854132430025	0.14290259075518533	0.0	1.0284923232323169	0.5891000000000078	0.4134526315789552
0.0	0.534003228887335	0.4375332978447353	0.534003228887335	0.0	0.08499736431847905	0.4375332978447353	0.08499736431847905	0.0	0.8128618181818098	1.0265736842105069	0.85050000000001
0.0	0.2692352373383112	0.3328937242802096	0.2692352373383112	0.0	0.060457692049190104	0.3328937242802096	0.060457692049190104	0.0	1.1610367676767273	0.7248736842105329	0.6847157894736826
0.0	0.8665319190503586	0.911919790994913	0.8665319190503586	0.0	0.11591677935565865	0.911919790994913	0.11591677935565865	0.0	0.5866383838383655	0.549994736842107	0.6215263157894886
0.0	0.8757015990170316	1.2065900299010854	0.8757015990170316	0.0	0.33516263531683965	1.2065900299010854	0.33516263531683965	0.0	0.5448159595959423	0.8641789473684219	0.786915789473717
0.0	0.7907894430444948	0.6923842655439579	0.7907894430444948	0.0	0.20092632885108777	0.6923842655439579	0.20092632885108777	0.0	0.7379892929292826	1.2642315789473464	1.1789157894736408
0.0	1.5299050116716133	1.3266359004489563	1.5299050116716133	0.0	0.1262910473837357	1.3266359004489563	0.1262910473837357	0.0	0.5017517171717102	0.6003473684210671	0.6950105263157957
0.0	0.35364863341444963	0.7654406285427666	0.35364863341444963	0.0	0.1200365530313842	0.7654406285427666	0.1200365530313842	0.0	0.8162294949494802	0.8959105263157799	0.8866473684210818
0.0	0.8645625549593192	0.8792782028032544	0.8645625549593192	0.0	0.168794595120031	0.8792782028032544	0.168794595120031	0.0	0.6256040404040351	0.7144947368421183	0.9097684210526368
0.0	0.6508802804222664	0.8127399472896826	0.6508802804222664	0.0	0.04332085039413522	0.8127399472896826	0.04332085039413522	0.0	0.6435973737373583	0.9437157894737024	0.8622578947368618
0.0	0.5388171049416519	0.683262221250762	0.5388171049416519	0.0	0.1874444386680547	0.683262221250762	0.1874444386680547	0.0	0.689866868686861	0.8023052631578904	0.8175263157894878
0.0	0.7194456492418502	1.0523023510683571	0.7194456492418502	0.0	0.055980893024139215	1.0523023510683571	0.055980893024139215	0.0	0.44770989898989344	0.8820105263158028	1.0197473684210743
0.0	0.6288925767626885	0.8251259545446107	0.6288925767626885	0.0	0.022926246388560848	0.8251259545446107	0.022926246388560848	0.0	0.8633640404040407	1.077857894736829	1.0407894736842596
0.0	0.5213061338366377	0.38255570639407604	0.5213061338366377	0.0	0.11643197841770514	0.38255570639407604	0.11643197841770514	0.0	1.0172806060606043	0.674336842105292	1.21805789473687
0.0	0.4225777931006703	0.38275898414348786	0.4225777931006703	0.0	0.08680881411963737	0.38275898414348786	0.08680881411963737	0.0	1.1415389898989596	0.8453105263158006	0.733973684210519
0.0	0.40047315511976184	0.6539399525000237	0.40047315511976184	0.0	0.02876138132712934	0.6539399525000237	0.02876138132712934	0.0	1.0380713131313084	1.4621736842104978	1.374305263157848
0.0	0.589960693346572	0.5817767217164049	0.589960693346572	0.0	-0.008699437526505838	0.5817767217164049	-0.008699437526505838	0.0	0.779498181818158	0.681447368421067	0.6968631578947467
0.0	0.6485777030975711	0.708840981623684	0.6485777030975711	0.0	0.07835341409168001	0.708840981623684	0.07835341409168001	0.0	0.838849494949488	0.7713578947368577	0.6793631578947446
0.0	0.2964917827950434	0.37619584860056454	0.2964917827950434	0.0	0.06764833893780847	0.37619584860056454	0.06764833893780847	0.0	1.0729424242424517	0.9113894736841983	0.8541263157894903
0.0	0.30212753847185786	0.2971544407784749	0.30212753847185786	0.0	0.10207756886389237	0.2971544407784749	0.10207756886389237	0.0	1.1013440404040267	0.990131578947385	0.7940894736842196
0.0	0.42165311809656614	0.4995220716223179	0.42165311809656614	0.0	0.05410376052508044	0.4995220716223179	0.05410376052508044	0.0	0.7336347474747392	0.6897842105263275	0.6028684210526344
0.0	0.46299736049566204	0.5347046356409586	0.46299736049566204	0.0	0.08731948616130866	0.5347046356409586	0.08731948616130866	0.0	0.7788024242424134	0.564884210526316	0.6757263157894834
0.0	0.9715034463658683	1.12086832386589	0.9715034463658683	0.0	0.066600042384662	1.12086832386589	0.066600042384662	0.0	0.39351797979797576	0.6572263157894878	0.6093684210526394
0.0	0.6638461913654444	0.6598065582278914	0.6638461913654444	0.0	0.059617327137989916	0.6598065582278914	0.059617327137989916	0.0	0.8116323232323063	0.49632631578948383	0.4936631578947481
0.0	0.6016921810717173	0.8842862440816835	0.6016921810717173	0.0	0.07373988846089229	0.8842862440816835	0.07373988846089229	0.0	0.508302828282819	0.9599368421052551	1.1266578947368482
0.0	0.3337062576109859	0.3294002320380103	0.3337062576109859	0.0	0.1261686726207193	0.3294002320380103	0.1261686726207193	0.0	1.2092670707070248	1.082747368421057	0.8702105263158045
0.0	0.35067871673631074	0.4088944615280998	0.35067871673631074	0.0	0.02266858050891825	0.4088944615280998	0.02266858050891825	0.0	1.0333597979797835	0.8993263157894675	0.8130368421052704
0.0	0.4730000097088158	0.6540778760801633	0.4730000097088158	0.0	0.08657504414105088	0.6540778760801633	0.08657504414105088	0.0	0.72737737373737	0.5802315789473723	0.6329842105263201
0.0	0.3460344270818501	0.3741612484523749	0.3460344270818501	0.0	0.173685225778127	0.3741612484523749	0.173685225778127	0.0	1.0689731313131114	0.5098631578947526	0.6906631578947486
0.0	0.46487535450827683	0.5288620017693891	0.46487535450827683	0.0	0.0075630616086003405	0.5288620017693891	0.0075630616086003405	0.0	0.868337171717167	0.6906842105263422	0.6459368421052669
0.0	0.4624687347306433	0.6463450487787504	0.4624687347306433	0.0	0.14950373683869386	0.6463450487787504	0.14950373683869386	0.0	0.7404294949494886	0.7297421052631857	0.9963157894736849
0.0	0.38312574820131995	0.4786704216149869	0.38312574820131995	0.0	0.09543044844071388	0.4786704216149869	0.09543044844071388	0.0	1.034448484848479	0.6563421052631713	0.5181368421052764
0.0	1.0329195605113692	1.4548567132887482	1.0329195605113692	0.0	0.07421865616065902	1.4548567132887482	0.07421865616065902	0.0	0.5044286868686745	0.8732578947368537	0.6603684210526242
0.0	0.8262324354265309	1.2073621587294106	0.8262324354265309	0.0	0.10880705500805161	1.2073621587294106	0.10880705500805161	0.0	0.6391379797979811	0.9395526315789414	0.9040052631578954
0.0	0.613761073116849	0.6294065855672548	0.613761073116849	0.0	0.04206356439766252	0.6294065855672548	0.04206356439766252	0.0	0.7150559595959579	0.8390105263157909	0.7779157894736828
0.0	0.6149898253542633	0.8904835629707255	0.6149898253542633	0.0	0.15067980425865343	0.8904835629707255	0.15067980425865343	0.0	0.6262129292929333	0.6889000000000107	0.5049421052631727
0.0	0.4588722733454031	0.4607843089919357	0.4588722733454031	0.0	0.06896451255752982	0.4607843089919357	0.06896451255752982	0.0	0.7105296969696866	0.5633789473684314	0.610794736842131
0.0	0.3136121501402981	0.3524031788553549	0.3136121501402981	0.0	0.08319067220550179	0.3524031788553549	0.08319067220550179	0.0	1.1117515151515138	0.9131947368421246	1.034126315789492
0.0	0.4164518112155312	0.4694617438767072	0.4164518112155312	0.0	0.07018558535651005	0.4694617438767072	0.07018558535651005	0.0	0.8918476767676704	0.6641473684210442	0.9092526315789698
0.0	0.39578991160123717	0.4043410047236022	0.39578991160123717	0.0	0.04215364552708348	0.4043410047236022	0.04215364552708348	0.0	0.960695353535342	0.6919315789473982	0.7852210526316064
0.0	0.6074969084918589	0.5702532215694353	0.6074969084918589	0.0	0.04836559851450569	0.5702532215694353	0.04836559851450569	0.0	0.6632668686868614	0.6065421052631715	0.5385736842105362
0.0	0.5317459745917037	1.0445620913356521	0.5317459745917037	0.0	0.43725496773430816	1.0445620913356521	0.43725496773430816	0.0	0.8749587878787703	0.8436421052631782	0.4115631578947388
0.0	0.30084045479956356	0.25498582076275506	0.30084045479956356	0.0	0.05449252557040757	0.25498582076275506	0.05449252557040757	0.0	1.042894949494932	0.5170842105263255	0.7539157894736982
0.0	1.0857861528436397	1.0067654455108823	1.0857861528436397	0.0	0.0072964316241040834	1.0067654455108823	0.0072964316241040834	0.0	0.5086313131313008	0.8258842105263303	0.8551105263158195
0.0	0.6173409423379121	0.5061255206855536	0.6173409423379121	0.0	0.07836305774710416	0.5061255206855536	0.07836305774710416	0.0	0.6265278787878722	0.6174052631579107	0.4939736842105454
0.0	0.48530820886240805	0.527619680093993	0.48530820886240805	0.0	0.07991558232974103	0.527619680093993	0.07991558232974103	0.0	1.0992808080807925	1.0181315789473868	0.8497736842105436
0.0	0.4117670030314643	0.6510066795960201	0.4117670030314643	0.0	0.10067979878707471	0.6510066795960201	0.10067979878707471	0.0	1.0030602020202046	0.880926315789479	0.7983631578947489
0.0	0.5590375549638821	0.741160951503967	0.5590375549638821	0.0	0.06147916265161539	0.741160951503967	0.06147916265161539	0.0	0.5658929292929217	0.6228789473684331	0.3875789473684307
0.0	0.33254616001662746	0.39540005602300876	0.33254616001662746	0.0	-0.002294821508410275	0.39540005602300876	-0.002294821508410275	0.0	0.9428759595959713	0.8103421052631836	0.7797368421052548
0.0	0.6411507605284433	0.7700311308913893	0.6411507605284433	0.0	0.06600375999453316	0.7700311308913893	0.06600375999453316	0.0	0.6894448484848427	0.7341684210526532	0.4276473684210553
0.0	1.7117141288605318	1.0761124720056816	1.7117141288605318	0.0	0.06589268670028725	1.0761124720056816	0.06589268670028725	0.0	0.39256969696968946	0.7755947368421235	0.9117421052631783
0.0	0.4493937375837602	0.5205159530141764	0.4493937375837602	0.0	-0.015042476180666384	0.5205159530141764	-0.015042476180666384	0.0	1.0475303030302625	0.9794578947368787	0.8556263157894696
